-39.781518179639775, -3.317165886962314, 5.030126546890082, 1.7883942554125924
-39.79921801189382, -3.235321674456648, 5.031350993392463, 1.7791751588897022
-39.8161748551907, -3.15326440325118, 5.032599165886755, 1.7699850986459889
-39.83238880005271, -3.071000530794903, 5.0338710527114445, 1.7608234955729216
-39.847859937002106, -2.988536514536808, 5.035166642205015, 1.751689760307534
-39.86258835656117, -2.9058788119259202, 5.036485922705953, 1.7425832938082766
-39.876574149252185, -2.823033880411172, 5.037828882552748, 1.733503436874252
-39.88981739705339, -2.740008176524542, 5.039195510430187, 1.724448915197466
-39.902318080382685, -2.6568081458973625, 5.04058579913944, 1.715418100658744
-39.914076113057504, -2.5734402270126386, 5.041999744181086, 1.7064099588505757
-39.92509140773588, -2.489910858228965, 5.043437341102702, 1.6974238473310477
-39.935363877075794, -2.406226477904845, 5.0448985854518575, 1.6884591251371255
-39.94489343373527, -2.322393524398871, 5.046383472776129, 1.67951514631576
-39.953679990372315, -2.238418436069606, 5.04789199862309, 1.6705912603675148
-39.96172345964493, -2.154307651275613, 5.0494241585403135, 1.661686812680146
-39.96902375421113, -2.070067608375456, 5.050979948075374, 1.6528011449506912
-39.97558078672891, -1.9857047457277286, 5.052559362775843, 1.643933595596943
-39.9813944698563, -1.9012255016909327, 5.0541623981892965, 1.63508350015901
-39.98646471625129, -1.816636314623662, 5.055789049863307, 1.6262501916905712
-39.99079143857188, -1.7319436228844793, 5.0574393133454505, 1.6174330011414144
-39.99437454947611, -1.6471538648319484, 5.059113184183299, 1.6086312577296509
-39.99721396162195, -1.5622734788246615, 5.0608106579244225, 1.5998442893062386
-39.99930958766744, -1.4773089032211228, 5.062531730116403, 1.5910715185219078
-40.00066135661767, -1.392266573823251, 5.064276395770504, 1.5823140774751376
-40.00126948897661, -1.3071528808427595, 5.066044640334722, 1.5735744808003473
-40.0011344563441, -1.2219741752201718, 5.067836441019284, 1.56485358618836
-40.00025673853009, -1.1367368066119594, 5.069651774765071, 1.5561507769291485
-39.99863681534454, -1.0514471246746233, 5.071490618512957, 1.5474653856603593
-39.996275166597385, -0.9661114790645753, 5.073352949203823, 1.5387967428855158
-39.99317227209859, -0.8807362194383168, 5.075238743778544, 1.5301441773250246
-39.98932861165808, -0.7953276954523196, 5.077147979177999, 1.5215070162589504
-39.98474466508582, -0.709892256763055, 5.079080632343066, 1.5128845858609279
-39.97942091219174, -0.6244362530270248, 5.081036680214621, 1.504276211524023
-39.973357832785815, -0.5389660339006399, 5.083016099733544, 1.4956812181787278
-39.96655590667797, -0.45348794904040246, 5.085018867840711, 1.4870989306037299
-39.95901561367815, -0.36800834810278366, 5.087044961477002, 1.4785286737302268
-39.950737433596316, -0.28253358074425494, 5.089094357583292, 1.4699697729385222
-39.94172184624241, -0.19706999662131863, 5.09116703310046, 1.4614215543496054
-39.93196933142639, -0.1116239453903853, 5.093262964969384, 1.4528833400645993
-39.92148036765444, -0.026201773082421644, 5.095382130364447, 1.444354313960478
-39.910255395767265, 0.05919027901429393, 5.097524513206116, 1.4358335367235089
-39.89829481410425, 0.14454608780187242, 5.0996901050270536, 1.4273202390198467
-39.88559901872944, 0.22985953650981295, 5.101878897767446, 1.4188138193629964
-39.872168405706866, 0.31512450836758427, 5.104090883367478, 1.4103136870378918
-39.8580033711006, 0.40033488660474614, 5.106326053767339, 1.4018192538844174
-39.84310431097468, 0.4854845544507674, 5.108584400907214, 1.3933299345529735
-39.82747162139316, 0.570567395135147, 5.110865916727289, 1.384845146757801
-39.811105698420064, 0.655577291887384, 5.113170593167751, 1.3763643115275117
-39.79400693811946, 0.7405081279369476, 5.115498422168784, 1.367886853453772
-39.776175736555395, 0.8253537865133971, 5.117849395670577, 1.3594122009374436
-39.7576124897919, 0.9101081508462013, 5.120223505613316, 1.3509397864341057
-39.73831759389304, 0.9947651041648593, 5.122620743937186, 1.342469046697758
-39.71829144492286, 1.0793185296988705, 5.125041102582375, 1.3339994230230212
-39.69753443894541, 1.163762310677704, 5.127484573489067, 1.3255303614870424
-39.67604697202472, 1.2480903303309183, 5.12995114859745, 1.3170613316118644
-39.65382944280206, 1.3322964747269892, 5.132440819753128, 1.3085927945407778
-39.63088238721029, 1.4163747811726646, 5.134953573763148, 1.3001266845049326
-39.60720654457066, 1.5003195110240608, 5.137489389970275, 1.2916641097242427
-39.5828026706444, 1.5841249437473213, 5.140048247113928, 1.2832047302403775
-39.55767152119275, 1.667785358808557, 5.142630123933525, 1.2747480916327778
-39.53181385197694, 1.7512950356739696, 5.145234999168493, 1.266293743321534
-39.5052304187582, 1.8346482538096718, 5.1478628515582505, 1.2578412387993534
-39.47792197729776, 1.917839292681805, 5.150513659842218, 1.2493901358621724
-39.44988928335687, 2.0008624317565116, 5.153187402759815, 1.2409399968377801
-39.421133092696756, 2.0837119504999038, 5.155884059050465, 1.232490388813481
-39.391654161078634, 2.166382128378182, 5.158603607453588, 1.2240408838628565
-39.36145324426376, 2.248867244857459, 5.161346026708605, 1.2155910592706847
-39.33053109801335, 2.331161579403877, 5.164111295554937, 1.2071404977572442
-39.29888847808866, 2.413259411483579, 5.166899392732005, 1.1986887877016636
-39.266526140250896, 2.4951550205626756, 5.169710296979231, 1.1902355233645543
-39.23344484026131, 2.576842686107368, 5.1725439870360335, 1.1817803088630505
-39.199645334068244, 2.6583166888725613, 5.175400441656163, 1.1733232296384268
-39.16512840097244, 2.739571470464934, 5.178279641381515, 1.164865341253572
-39.12989486601694, 2.8206017875643283, 5.181181570256577, 1.1564074026050437
-39.09394555955486, 2.9014024334266475, 5.184106212732441, 1.1479492656882915
-39.057281311939356, 2.9819682013077657, 5.187053553260201, 1.1394906797985689
-39.01990295352351, 3.062293884463644, 5.190023576290951, 1.1310313996826364
-38.98181131466048, 3.142374276150156, 5.193016266275784, 1.1225711857238718
-38.94300722570338, 3.222204169623205, 5.196031607665794, 1.1141098041252961
-38.90349151700534, 3.301778358138694, 5.199069584912074, 1.1056470270907635
-38.86326501891952, 3.381091634952498, 5.202130182465717, 1.0971826330032801
-38.82232856179899, 3.4601387933205765, 5.205213384777816, 1.0887164066020492
-38.78068297599692, 3.5389146264988036, 5.208319176299466, 1.080248139156533
-38.738329091866404, 3.6174139277430837, 5.21144754148176, 1.071777628638394
-38.695267739760595, 3.6956314903093195, 5.21459846477579, 1.063304679891211
-38.651499750032634, 3.773562107453386, 5.217771930632648, 1.054829104797077
-38.60702595303561, 3.851200572431241, 5.220967923503434, 1.0463507240528849
-38.56184717936514, 3.928541678655798, 5.224186427837337, 1.0378701743764585
-38.515964381378694, 4.005580298397607, 5.227427427130005, 1.0293902123799477
-38.46937883036456, 4.082311510478995, 5.23069090237946, 1.0209131265083111
-38.4220918491904, 4.158730427127026, 5.233976834179792, 1.0124390890873725
-38.37410476072387, 4.234832160568739, 5.23728520312509, 1.0039679344386845
-38.325418887832576, 4.310611823031254, 5.240615989809445, 0.9954995015872542
-38.27603555338419, 4.386064526741613, 5.243969174826949, 0.9870336344106089
-38.22595608024635, 4.461185383926877, 5.24734473877169, 0.9785701817852646
-38.175181791286704, 4.535969506814118, 5.2507426622377595, 0.9701089977296787
-38.123714009372925, 4.610412007630371, 5.254162925819245, 0.961649941544011
-38.07155405737261, 4.684507998602757, 5.257605510110241, 0.9531928779470742
-38.018703258153415, 4.758252591958314, 5.261070395704835, 0.9447376772097336
-37.96516293458299, 4.83164089992411, 5.264557563197119, 0.9362842152849975
-37.910934409529006, 4.9046680347272105, 5.268066993181182, 0.9278323739344055
-37.856019005859096, 4.977329108594654, 5.271598666251113, 0.9193820408515867
-37.800418046440875, 5.049619233753561, 5.275152563001004, 0.9109331097913286
-37.744132854138094, 5.121533522438748, 5.2787286640249045, 0.9024856475962569
-37.687164683319565, 5.193067222873444, 5.282326949182055, 0.894040369743782
-37.629514545354596, 5.264216065726975, 5.285947395724821, 0.8855980796771239
-37.57118339774936, 5.334975888607464, 5.289589980327736, 0.8771590375080683
-37.51217219801003, 5.405342529123, 5.293254679665322, 0.8687233761940599
-37.452481903642735, 5.475311824881757, 5.296941470412118, 0.8602912328028895
-37.392113472153646, 5.544879613491827, 5.300650329242646, 0.8518627485121137
-37.331067861048936, 5.614041732561331, 5.304381232831437, 0.8434380686047082
-37.269346027834764, 5.682794019698387, 5.308134157853021, 0.8350173424605899
-37.206948930017305, 5.751132312511093, 5.311909080981925, 0.8266007235448787
-37.143877525102695, 5.819052448607614, 5.315705978892683, 0.8181883693916084
-37.08013277059709, 5.886550265596045, 5.31952482825982, 0.8097804415842806
-37.015715624006674, 5.95362160108451, 5.323365605757866, 0.8013771057321545
-36.9506270428376, 6.020262292681124, 5.327228288061351, 0.7929785314425642
-36.884867984596056, 6.086468177993985, 5.331112851844802, 0.784584892290015
-36.81843940678815, 6.1522350946312585, 5.33501927378275, 0.7761963657809108
-36.75134226692008, 6.21755888020104, 5.338947530549726, 0.7678137549636117
-36.68357762299466, 6.282435437266434, 5.342897598887692, 0.7594408541661553
-36.6151470193487, 6.346860982727508, 5.346869455864952, 0.7510816896300464
-36.54605214723494, 6.4108318284419346, 5.350863078648395, 0.742737253919189
-36.47629469793724, 6.4743442862874625, 5.354878444404925, 0.7344076300651073
-36.40587636273939, 6.537394668141899, 5.358915530301456, 0.7260929002147373
-36.33479883292526, 6.599979285882991, 5.362974313504891, 0.7177931458683627
-36.263063799778664, 6.662094451388508, 5.3670547711821435, 0.7095084479246162
-36.19067295458345, 6.72373647653621, 5.371156880500117, 0.701238886723879
-36.11762798862346, 6.784901673203849, 5.3752806186257205, 0.6929845420899119
-36.043930593182495, 6.845586353269231, 5.379425962725866, 0.6847454933699595
-35.96958245954441, 6.905786828610102, 5.383592889967458, 0.67652181947307
-35.89458527899304, 6.965499411104231, 5.387781377517406, 0.6683135989069554
-35.81894074281221, 7.0247204126293825, 5.391991402542617, 0.6601209098131962
-35.74265054228579, 7.083446145063304, 5.39622294221, 0.6519438300005622
-35.66571636869755, 7.141672920283803, 5.400475973686463, 0.6437824369768207
-35.58813991333137, 7.199397050168626, 5.404750474138917, 0.6356369704533933
-35.50992284703006, 7.256614900767269, 5.409046420371724, 0.6275087681164497
-35.43106670470494, 7.313323198368191, 5.413363786778359, 0.6193995015512617
-35.35157296580045, 7.369518816255408, 5.417702546768535, 0.6113097892690429
-35.271443109597215, 7.4251986281471565, 5.422062673749053, 0.6032398053001645
-35.190678615375724, 7.480359507761732, 5.426444141126722, 0.5951897187138373
-35.10928096241662, 7.534998328817374, 5.430846922308346, 0.587159694947481
-35.027251630000464, 7.589111965032339, 5.435270990700726, 0.5791498958216449
-34.944592097407856, 7.642697290124885, 5.439716319710672, 0.571160479556137
-34.86130384391939, 7.69575117781325, 5.444182882744982, 0.5631916007869756
-34.777388348815585, 7.74827050181573, 5.448670653210468, 0.5552434105845447
-34.692847091377075, 7.800252135850563, 5.45317960451393, 0.5473160564722449
-34.60768155088442, 7.851692953636006, 5.457709710062176, 0.5394096824466208
-34.52189320661822, 7.902589828890316, 5.462260943262007, 0.5315244289980197
-34.43548353785908, 7.952939635331736, 5.466833277520228, 0.5236604331320956
-34.34845402388751, 8.002739246678557, 5.471426686243649, 0.5158178283923327
-34.26080614398414, 8.051985536649013, 5.476041142839068, 0.5079969454605935
-34.1725414008083, 8.100675412166098, 5.48067662102738, 0.500199970608853
-34.083661514798294, 8.148806089462882, 5.485333097455254, 0.4924298670881741
-33.994168324888626, 8.196374953071942, 5.490010550361321, 0.48468771331849647
-33.90406367119989, 8.243379389210338, 5.494708958000137, 0.4769735651010377
-33.81334939385257, 8.289816784095184, 5.499428298626268, 0.46928746238551533
-33.72202733296724, 8.335684523943536, 5.504168550494272, 0.46162943953802377
-33.630099328664436, 8.380979994972472, 5.508929691858713, 0.453999525469195
-33.53756722106472, 8.425700583399074, 5.513711700974149, 0.4463977437620345
-33.44443285028868, 8.469843675440401, 5.51851455609514, 0.43882411279940564
-33.35069805645678, 8.513406657313562, 5.523338235476253, 0.43127864589137854
-33.25636467968962, 8.556386915235619, 5.528182717372044, 0.42376135140166177
-33.16143456010773, 8.598781835423647, 5.533047980037075, 0.4162722328735582
-33.065909537831665, 8.640588804094726, 5.537934001725908, 0.4088112891552307
-32.96979145298198, 8.681805207465933, 5.542840760693104, 0.4013785145238538
-32.87308214567924, 8.722428431754334, 5.547768235193222, 0.3939738988091067
-32.775783456043946, 8.762455863177031, 5.552716403480826, 0.386597504223602
-32.677897221444496, 8.801884906524863, 5.557685243497307, 0.379250426271908
-32.57942524208698, 8.840713217389707, 5.5626747289553355, 0.37193443012053584
-32.48036929149498, 8.878938631438032, 5.567684830531373, 0.3646502606631723
-32.38073114260832, 8.916558988276321, 5.572715518835448, 0.35739791297401624
-32.28051256836673, 8.953572127511102, 5.57776676447759, 0.3501773597969737
-32.179715341710015, 8.989975888748853, 5.5828385380678265, 0.3429885680099683
-32.078341235577994, 9.025768111596081, 5.5879308102161875, 0.33583149879498964
-31.976392022910417, 9.060946635659276, 5.593043551532701, 0.3287061078069101
-31.873869476647126, 9.095509300544926, 5.598176732627393, 0.3216123453408185
-31.770775369727836, 9.12945394585955, 5.603330324110297, 0.31455015649733215
-31.667111475092373, 9.162778411209636, 5.6085042965914385, 0.3075194813465036
-31.562879565680515, 9.195480536201682, 5.613698620680847, 0.3005202550896888
-31.458081414432062, 9.227558160442182, 5.618913266988551, 0.29355240821948075
-31.352718794286794, 9.259009123537638, 5.6241482061245796, 0.28661586667756245
-31.246793478184536, 9.289831265094532, 5.629403408698958, 0.2797105520104975
-31.140307239065002, 9.320022424719387, 5.63467884532172, 0.2728364479906524
-31.033261859592074, 9.349580454601892, 5.639974486465841, 0.2659948997774314
-30.92565932366288, 9.378503467333472, 5.645290299768108, 0.25918842715320123
-30.81750180468835, 9.406789820741885, 5.650626250194299, 0.2524181796502336
-30.708791483456935, 9.434437882201568, 5.655982302606207, 0.24568400607603863
-30.59953054075698, 9.461446019086992, 5.66135842186563, 0.23898570124658403
-30.48972115737693, 9.487812598772596, 5.666754572834367, 0.2323230563263754
-30.379365514105213, 9.513535988632828, 5.67217072037421, 0.22569585904309208
-30.268465791730232, 9.538614556042138, 5.677606829346959, 0.2191038938965701
-30.15702417104046, 9.563046668374966, 5.6830628646144055, 0.21254694236218333
-30.045042832824226, 9.586830693005778, 5.688538791038352, 0.20602478308874045
-29.932523957869986, 9.609964997309019, 5.69403457348059, 0.19953719209081772
-29.81946972696616, 9.632447948659134, 5.699550176802918, 0.19308394293560208
-29.70588232090116, 9.654277914430573, 5.705085565867133, 0.1866648069244468
-29.59176392046341, 9.675453261997784, 5.71064070553503, 0.1802795532688709
-29.477116706441358, 9.695972358735212, 5.716215560668404, 0.17392794926136823
-29.361942859623348, 9.715833572017319, 5.721810096129055, 0.16760977920516926
